Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-24,6.2,0
2019-05-25,7.015,0
2019-05-26,7.344,0
2019-05-27,6.702,0
2019-05-28,7.032,0
2019-05-29,6.664,0
2019-05-30,6.359,0
2019-05-31,6.076,0
2019-06-01,6.686,1
2019-06-02,5.996,1
2019-06-03,4.806,1
2019-06-04,5.451,1
2019-06-05,7.895,1
2019-06-06,8.875,1
2019-06-07,8.309,1
2019-06-08,8.044,1
2019-06-09,7.9,1
2019-06-10,7.383,1
2019-06-11,7.31,1
2019-06-12,7.588,1
2019-06-13,7.516,1
2019-06-14,7.575,1
2019-06-15,7.786,1
2019-06-16,8.88,2
2019-06-17,9.037,2
2019-06-18,9.194,2
2019-06-19,9.35,2
2019-06-20,9.504,2
2019-06-21,9.657,2
2019-06-22,9.808,2
