Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-11,6.099,0
2023-04-12,3.659,0
2023-04-13,3.739,0
2023-04-14,4.231,0
2023-04-15,5.552,0
2023-04-16,9.236,0
2023-04-17,13.153,0
2023-04-18,13.257,1
2023-04-19,11.266,1
2023-04-20,7.968,1
2023-04-21,7.621,1
2023-04-22,11.003,1
2023-04-23,13.936,1
2023-04-24,14.001,1
2023-04-25,12.288,1
2023-04-26,10.656,1
2023-04-27,9.091,1
2023-04-28,8.482,2
2023-04-29,8.248,2
2023-04-30,8.018,2
2023-05-01,7.79,2
2023-05-02,7.564,2
2023-05-03,7.341,2
2023-05-04,7.121,2
