Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-17,0.364,0
2020-12-18,0,0
2020-12-19,0.047,0
2020-12-20,0.376,0
2020-12-21,0.233,0
2020-12-22,0.102,0
2020-12-23,0.306,0
2020-12-24,0.535,0
2020-12-25,0,1
2020-12-26,0,1
2020-12-27,0.019,1
2020-12-28,0.188,1
2020-12-29,0.289,1
2020-12-30,0.648,1
2020-12-31,0.39,1
2021-01-01,0,1
2021-01-02,0.012,1
2021-01-03,0.104,1
2021-01-04,0.292,1
2021-01-05,0.182,1
2021-01-06,0.233,1
2021-01-07,0.33,1
2021-01-08,0.504,1
2021-01-09,0.507,2
2021-01-10,0.485,2
2021-01-11,0.462,2
2021-01-12,0.44,2
2021-01-13,0.418,2
2021-01-14,0.398,2
2021-01-15,0.379,2
