Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-16,15.888,0
2018-07-17,15.244,0
2018-07-18,14.176,0
2018-07-19,14.171,0
2018-07-20,14.389,0
2018-07-21,13.418,0
2018-07-22,13.645,0
2018-07-23,14.126,0
2018-07-24,14.069,1
2018-07-25,14.367,1
2018-07-26,14.334,1
2018-07-27,14.17,1
2018-07-28,13.847,1
2018-07-29,13.931,1
2018-07-30,13.718,1
2018-07-31,13.165,1
2018-08-01,12.912,1
2018-08-02,13.174,1
2018-08-03,13.586,1
2018-08-04,14.034,1
2018-08-05,14.362,1
2018-08-06,14.468,1
2018-08-07,14.653,1
2018-08-08,13.635,2
2018-08-09,13.573,2
2018-08-10,13.507,2
2018-08-11,13.439,2
2018-08-12,13.366,2
2018-08-13,13.291,2
2018-08-14,13.212,2
