Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-06,4.055,0
2022-05-07,4.029,0
2022-05-08,4.408,0
2022-05-09,5.145,0
2022-05-10,5.923,0
2022-05-11,6.397,0
2022-05-12,6.475,0
2022-05-13,6.332,0
2022-05-14,7.265,1
2022-05-15,7.935,1
2022-05-16,6.973,1
2022-05-17,6.122,1
2022-05-18,6.743,1
2022-05-19,7.773,1
2022-05-20,8.784,1
2022-05-21,9.98,1
2022-05-22,9.797,1
2022-05-23,8.751,1
2022-05-24,8.193,1
2022-05-25,8.492,1
2022-05-26,9.221,1
2022-05-27,9.162,1
2022-05-28,8.947,1
2022-05-29,6.984,2
2022-05-30,7.144,2
2022-05-31,7.303,2
2022-06-01,7.461,2
2022-06-02,7.618,2
2022-06-03,7.775,2
2022-06-04,7.931,2
