Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-12,14.823,0
2020-08-13,15.185,0
2020-08-14,15.408,0
2020-08-15,14.965,0
2020-08-16,14.231,0
2020-08-17,13.535,0
2020-08-18,13.364,0
2020-08-19,12.544,0
2020-08-20,12.333,1
2020-08-21,12.804,1
2020-08-22,13.013,1
2020-08-23,13.466,1
2020-08-24,14.023,1
2020-08-25,14.501,1
2020-08-26,15.033,1
2020-08-27,15.484,1
2020-08-28,15.063,1
2020-08-29,14.708,1
2020-08-30,14.793,1
2020-08-31,14.647,1
2020-09-01,14.603,1
2020-09-02,11.312,1
2020-09-03,9.628,1
2020-09-04,11.412,2
2020-09-05,11.273,2
2020-09-06,11.13,2
2020-09-07,10.983,2
2020-09-08,10.832,2
2020-09-09,10.678,2
2020-09-10,10.519,2
