Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-10,9.906,0
2021-06-11,8.965,0
2021-06-12,9.254,0
2021-06-13,9.922,0
2021-06-14,9.677,0
2021-06-15,8.784,0
2021-06-16,8.095,0
2021-06-17,9.626,1
2021-06-18,11.276,1
2021-06-19,11.793,1
2021-06-20,11.479,1
2021-06-21,9.884,1
2021-06-22,5.464,1
2021-06-23,5.428,1
2021-06-24,7.565,1
2021-06-25,9.764,1
2021-06-26,10.008,1
2021-06-27,9.876,1
2021-06-28,9.996,1
2021-06-29,9.91,1
2021-06-30,10.802,1
2021-07-01,11.806,1
2021-07-02,11.822,1
2021-07-03,11.533,2
2021-07-04,11.668,2
2021-07-05,11.795,2
2021-07-06,11.913,2
2021-07-07,12.023,2
2021-07-08,12.122,2
2021-07-09,12.212,2
