Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-08,0.603,0
2023-02-09,0.636,0
2023-02-10,0.779,0
2023-02-11,0.661,0
2023-02-12,0.142,0
2023-02-13,0.003,0
2023-02-14,0.159,0
2023-02-15,0.661,1
2023-02-16,0.716,1
2023-02-17,0.67,1
2023-02-18,0.292,1
2023-02-19,0.449,1
2023-02-20,0.641,1
2023-02-21,1.137,1
2023-02-22,1.289,1
2023-02-23,1.379,1
2023-02-24,1.136,1
2023-02-25,0.995,1
2023-02-26,0.992,1
2023-02-27,0.895,1
2023-02-28,0.825,1
2023-03-01,0.726,1
2023-03-02,0.676,2
2023-03-03,0.675,2
2023-03-04,0.675,2
2023-03-05,0.675,2
2023-03-06,0.675,2
2023-03-07,0.677,2
2023-03-08,0.68,2
