Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-03,7.261,0
2021-05-04,6.338,0
2021-05-05,4.924,0
2021-05-06,4.17,0
2021-05-07,3.443,0
2021-05-08,3.862,0
2021-05-09,4.987,0
2021-05-10,4.81,1
2021-05-11,4.604,1
2021-05-12,3.751,1
2021-05-13,3.136,1
2021-05-14,3.176,1
2021-05-15,3.848,1
2021-05-16,4.679,1
2021-05-17,5.485,1
2021-05-18,6.115,1
2021-05-19,6.375,1
2021-05-20,6.658,1
2021-05-21,7.063,1
2021-05-22,7.546,1
2021-05-23,7.796,1
2021-05-24,8.052,1
2021-05-25,8.26,1
2021-05-26,8.057,2
2021-05-27,8.235,2
2021-05-28,8.41,2
2021-05-29,8.582,2
2021-05-30,8.752,2
2021-05-31,8.918,2
2021-06-01,9.082,2
