Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-15,17.693,0
2023-02-16,21.989,0
2023-02-17,27.43,0
2023-02-18,27.315,0
2023-02-19,20.612,0
2023-02-20,17.375,0
2023-02-21,20.674,0
2023-02-22,22.325,1
2023-02-23,24.145,1
2023-02-24,30.181,1
2023-02-25,29.149,1
2023-02-26,22.992,1
2023-02-27,19.69,1
2023-02-28,21.352,1
2023-03-01,22.198,1
2023-03-02,22.114,1
2023-03-03,22.849,1
2023-03-04,23.774,1
2023-03-05,25.281,1
2023-03-06,24.703,1
2023-03-07,22.448,1
2023-03-08,20.586,1
2023-03-09,19.54,1
2023-03-10,21.283,2
2023-03-11,20.968,2
2023-03-12,20.657,2
2023-03-13,20.349,2
2023-03-14,20.047,2
2023-03-15,19.749,2
2023-03-16,19.455,2
