Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-25,2.917,0
2022-04-26,2.158,0
2022-04-27,1.748,0
2022-04-28,2.458,0
2022-04-29,3.004,0
2022-04-30,3.31,0
2022-05-01,3.615,0
2022-05-02,4.284,0
2022-05-03,4.506,1
2022-05-04,4.54,1
2022-05-05,4.47,1
2022-05-06,4.43,1
2022-05-07,4.307,1
2022-05-08,4.689,1
2022-05-09,5.506,1
2022-05-10,6.174,1
2022-05-11,5.763,1
2022-05-12,5.776,1
2022-05-13,5.936,1
2022-05-14,6.001,1
2022-05-15,5.811,1
2022-05-16,5.81,1
2022-05-17,4.985,2
2022-05-18,5.153,2
2022-05-19,5.322,2
2022-05-20,5.492,2
2022-05-21,5.661,2
2022-05-22,5.83,2
2022-05-23,5.998,2
