Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-08,13.756,0
2020-07-09,14.163,0
2020-07-10,13.57,0
2020-07-11,13.944,0
2020-07-12,13.277,0
2020-07-13,12.797,0
2020-07-14,12.246,0
2020-07-15,12.62,1
2020-07-16,12.939,1
2020-07-17,13.542,1
2020-07-18,15.469,1
2020-07-19,16.222,1
2020-07-20,16.023,1
2020-07-21,15.61,1
2020-07-22,15.373,1
2020-07-23,14.801,1
2020-07-24,14.859,1
2020-07-25,15.044,1
2020-07-26,14.945,1
2020-07-27,14.619,1
2020-07-28,14.09,1
2020-07-29,13.971,1
2020-07-30,14.119,1
2020-07-31,11.946,2
2020-08-01,11.878,2
2020-08-02,11.809,2
2020-08-03,11.74,2
2020-08-04,11.671,2
2020-08-05,11.601,2
2020-08-06,11.533,2
