Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-09,3.457,0
2020-10-10,1.853,0
2020-10-11,3.412,0
2020-10-12,5.467,0
2020-10-13,6.177,0
2020-10-14,5.233,0
2020-10-15,7.533,0
2020-10-16,11.61,1
2020-10-17,11.05,1
2020-10-18,11.543,1
2020-10-19,11.572,1
2020-10-20,10.617,1
2020-10-21,7.911,1
2020-10-22,7.63,1
2020-10-23,10.094,1
2020-10-24,15.128,1
2020-10-25,16.098,1
2020-10-26,20.505,1
2020-10-27,22.461,1
2020-10-28,18.919,1
2020-10-29,14.864,1
2020-10-30,11.521,1
2020-10-31,13.177,2
2020-11-01,13.593,2
2020-11-02,14.01,2
2020-11-03,14.424,2
2020-11-04,14.837,2
2020-11-05,15.246,2
2020-11-06,15.651,2
