Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-20,0.893,0
2018-09-21,1.227,0
2018-09-22,2.973,0
2018-09-23,2.931,0
2018-09-24,2.162,0
2018-09-25,2.154,0
2018-09-26,3.001,0
2018-09-27,3.244,1
2018-09-28,3.993,1
2018-09-29,4.448,1
2018-09-30,2.744,1
2018-10-01,1.84,1
2018-10-02,1.882,1
2018-10-03,1.466,1
2018-10-04,1.97,1
2018-10-05,3.046,1
2018-10-06,4.815,1
2018-10-07,6.268,1
2018-10-08,6.832,1
2018-10-09,6.202,1
2018-10-10,5.275,1
2018-10-11,5.923,1
2018-10-12,6.951,2
2018-10-13,7.206,2
2018-10-14,7.464,2
2018-10-15,7.725,2
2018-10-16,7.99,2
2018-10-17,8.258,2
2018-10-18,8.529,2
