Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-29,6.481,0
2020-04-30,7.495,0
2020-05-01,6.202,0
2020-05-02,3.234,0
2020-05-03,2.944,0
2020-05-04,7.53,0
2020-05-05,9.735,0
2020-05-06,10.24,1
2020-05-07,9.354,1
2020-05-08,13.505,1
2020-05-09,14.204,1
2020-05-10,11.557,1
2020-05-11,11.522,1
2020-05-12,11.322,1
2020-05-13,8.68,1
2020-05-14,4.561,1
2020-05-15,2.296,1
2020-05-16,2.442,1
2020-05-17,3.239,1
2020-05-18,3.115,1
2020-05-19,2.532,1
2020-05-20,2.178,1
2020-05-21,1.747,1
2020-05-22,3.438,2
2020-05-23,3.261,2
2020-05-24,3.085,2
2020-05-25,2.91,2
2020-05-26,2.738,2
2020-05-27,2.569,2
2020-05-28,2.403,2
