Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-11,8.834,0
2021-09-12,10.386,0
2021-09-13,11.044,0
2021-09-14,10.747,0
2021-09-15,10.125,0
2021-09-16,9.797,0
2021-09-17,10.271,0
2021-09-18,10.487,1
2021-09-19,10.13,1
2021-09-20,9.982,1
2021-09-21,8.446,1
2021-09-22,6.108,1
2021-09-23,5.082,1
2021-09-24,5.27,1
2021-09-25,5.877,1
2021-09-26,6.414,1
2021-09-27,6.739,1
2021-09-28,6.734,1
2021-09-29,6.108,1
2021-09-30,5.557,1
2021-10-01,5.219,1
2021-10-02,5.458,1
2021-10-03,5.496,1
2021-10-04,6.078,2
2021-10-05,5.907,2
2021-10-06,5.737,2
2021-10-07,5.569,2
2021-10-08,5.402,2
2021-10-09,5.237,2
2021-10-10,5.073,2
