Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-23,19.33,0
2021-02-24,19.388,0
2021-02-25,22.705,0
2021-02-26,23.597,0
2021-02-27,19.458,0
2021-02-28,18.635,0
2021-03-01,23.744,0
2021-03-02,25.288,1
2021-03-03,20.139,1
2021-03-04,21.326,1
2021-03-05,21.596,1
2021-03-06,20.566,1
2021-03-07,18.709,1
2021-03-08,16.663,1
2021-03-09,13.753,1
2021-03-10,12.781,1
2021-03-11,15.454,1
2021-03-12,16.751,1
2021-03-13,15.157,1
2021-03-14,13.366,1
2021-03-15,16.5,1
2021-03-16,17.979,1
2021-03-17,18.683,2
2021-03-18,18.408,2
2021-03-19,18.137,2
2021-03-20,17.871,2
2021-03-21,17.61,2
2021-03-22,17.353,2
2021-03-23,17.1,2
