Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-11,5.305,0
2018-10-12,3.457,0
2018-10-13,3.591,0
2018-10-14,4.364,0
2018-10-15,4.557,0
2018-10-16,4.066,0
2018-10-17,3.424,0
2018-10-18,3.068,0
2018-10-19,3.62,1
2018-10-20,3.637,1
2018-10-21,1.927,1
2018-10-22,1.613,1
2018-10-23,2.241,1
2018-10-24,2.553,1
2018-10-25,2.217,1
2018-10-26,2.207,1
2018-10-27,2.524,1
2018-10-28,2.302,1
2018-10-29,1.469,1
2018-10-30,0.955,1
2018-10-31,0.824,1
2018-11-01,0.805,1
2018-11-02,1.098,1
2018-11-03,1.853,2
2018-11-04,1.778,2
2018-11-05,1.704,2
2018-11-06,1.634,2
2018-11-07,1.566,2
2018-11-08,1.5,2
2018-11-09,1.438,2
