Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-04,8.519,0
2020-11-05,6.435,0
2020-11-06,6.322,0
2020-11-07,6.993,0
2020-11-08,7.574,0
2020-11-09,8.685,0
2020-11-10,10.278,0
2020-11-11,13.464,0
2020-11-12,15.831,1
2020-11-13,18.673,1
2020-11-14,17.627,1
2020-11-15,14.889,1
2020-11-16,17.937,1
2020-11-17,19.545,1
2020-11-18,19.224,1
2020-11-19,17.196,1
2020-11-20,17.045,1
2020-11-21,18.138,1
2020-11-22,19.717,1
2020-11-23,19.349,1
2020-11-24,17.626,1
2020-11-25,16.187,1
2020-11-26,16.364,1
2020-11-27,22.074,2
2020-11-28,22.291,2
2020-11-29,22.505,2
2020-11-30,22.717,2
2020-12-01,22.929,2
2020-12-02,23.139,2
2020-12-03,23.351,2
