Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-31,9.905,0
2022-06-01,7.876,0
2022-06-02,6.904,0
2022-06-03,5.493,0
2022-06-04,5.407,0
2022-06-05,6.135,0
2022-06-06,7.199,0
2022-06-07,7.662,0
2022-06-08,8.552,1
2022-06-09,8.151,1
2022-06-10,8.607,1
2022-06-11,9.149,1
2022-06-12,9.453,1
2022-06-13,10.373,1
2022-06-14,12.021,1
2022-06-15,12.992,1
2022-06-16,12.489,1
2022-06-17,11.436,1
2022-06-18,10.63,1
2022-06-19,10.365,1
2022-06-20,10.577,1
2022-06-21,10.901,1
2022-06-22,11.331,1
2022-06-23,10.12,2
2022-06-24,10.287,2
2022-06-25,10.452,2
2022-06-26,10.614,2
2022-06-27,10.772,2
2022-06-28,10.926,2
2022-06-29,11.075,2
