Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-30,1.587,0
2023-05-01,1.342,0
2023-05-02,1.443,0
2023-05-03,1.684,0
2023-05-04,1.575,0
2023-05-05,2.446,0
2023-05-06,3.223,0
2023-05-07,4.057,1
2023-05-08,4.557,1
2023-05-09,4.453,1
2023-05-10,3.729,1
2023-05-11,3.829,1
2023-05-12,4.935,1
2023-05-13,5.928,1
2023-05-14,5.613,1
2023-05-15,4.753,1
2023-05-16,4.233,1
2023-05-17,4.159,1
2023-05-18,4.424,1
2023-05-19,5.128,1
2023-05-20,6.112,1
2023-05-21,6.209,1
2023-05-22,5.132,2
2023-05-23,5.293,2
2023-05-24,5.454,2
2023-05-25,5.614,2
2023-05-26,5.773,2
2023-05-27,5.932,2
2023-05-28,6.089,2
