Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-02,17.823,0
2020-03-03,14.887,0
2020-03-04,16.575,0
2020-03-05,18.043,0
2020-03-06,21.208,0
2020-03-07,20.862,0
2020-03-08,15.869,0
2020-03-09,13.178,0
2020-03-10,14.121,1
2020-03-11,15.146,1
2020-03-12,13.215,1
2020-03-13,14.514,1
2020-03-14,19.533,1
2020-03-15,20.952,1
2020-03-16,19.882,1
2020-03-17,15.003,1
2020-03-18,12.542,1
2020-03-19,13.293,1
2020-03-20,15.232,1
2020-03-21,17.193,1
2020-03-22,17.955,1
2020-03-23,16.594,1
2020-03-24,16.758,2
2020-03-25,16.497,2
2020-03-26,16.239,2
2020-03-27,15.983,2
2020-03-28,15.728,2
2020-03-29,15.475,2
2020-03-30,15.223,2
