Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-27,4.647,0
2022-09-28,5.812,0
2022-09-29,5.62,0
2022-09-30,5.812,0
2022-10-01,5.109,0
2022-10-02,5.368,0
2022-10-03,6.857,0
2022-10-04,6.192,0
2022-10-05,3.858,1
2022-10-06,3.386,1
2022-10-07,8.056,1
2022-10-08,9.552,1
2022-10-09,7.038,1
2022-10-10,4.911,1
2022-10-11,3.532,1
2022-10-12,5.948,1
2022-10-13,10.036,1
2022-10-14,11.777,1
2022-10-15,13.784,1
2022-10-16,9.608,1
2022-10-17,7.858,1
2022-10-18,7.575,1
2022-10-19,8.837,1
2022-10-20,8.872,2
2022-10-21,9.225,2
2022-10-22,9.587,2
2022-10-23,9.959,2
2022-10-24,10.339,2
2022-10-25,10.726,2
2022-10-26,11.121,2
