Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-23,12.106,0
2021-08-24,13.353,0
2021-08-25,13.367,0
2021-08-26,13.581,0
2021-08-27,13.216,0
2021-08-28,12.353,0
2021-08-29,11.707,0
2021-08-30,11.801,1
2021-08-31,10.137,1
2021-09-01,7.682,1
2021-09-02,6.727,1
2021-09-03,6.686,1
2021-09-04,7.893,1
2021-09-05,9.512,1
2021-09-06,10.941,1
2021-09-07,10.671,1
2021-09-08,8.488,1
2021-09-09,5.174,1
2021-09-10,5.437,1
2021-09-11,6.094,1
2021-09-12,6.212,1
2021-09-13,5.305,1
2021-09-14,4.009,1
2021-09-15,7.124,2
2021-09-16,6.924,2
2021-09-17,6.724,2
2021-09-18,6.525,2
2021-09-19,6.328,2
2021-09-20,6.133,2
2021-09-21,5.941,2
