Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-12,12.983,0
2018-08-13,12.681,0
2018-08-14,12.963,0
2018-08-15,13.816,0
2018-08-16,14.646,0
2018-08-17,14.476,0
2018-08-18,13.876,0
2018-08-19,13.315,0
2018-08-20,13.014,1
2018-08-21,11.988,1
2018-08-22,10.246,1
2018-08-23,8.933,1
2018-08-24,9.292,1
2018-08-25,10.14,1
2018-08-26,10.942,1
2018-08-27,11.531,1
2018-08-28,11.86,1
2018-08-29,11.904,1
2018-08-30,11.802,1
2018-08-31,11.634,1
2018-09-01,11.178,1
2018-09-02,10.87,1
2018-09-03,10.521,1
2018-09-04,10.904,2
2018-09-05,10.757,2
2018-09-06,10.606,2
2018-09-07,10.451,2
2018-09-08,10.293,2
2018-09-09,10.13,2
2018-09-10,9.963,2
