Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-09,35.957,0
2019-02-10,32.485,0
2019-02-11,28.411,0
2019-02-12,27.61,0
2019-02-13,27.953,0
2019-02-14,23.501,0
2019-02-15,26.207,0
2019-02-16,29.629,1
2019-02-17,29.115,1
2019-02-18,30.793,1
2019-02-19,33.91,1
2019-02-20,30.163,1
2019-02-21,26.865,1
2019-02-22,26.97,1
2019-02-23,25.058,1
2019-02-24,26.173,1
2019-02-25,27.626,1
2019-02-26,26.697,1
2019-02-27,26.298,1
2019-02-28,27.354,1
2019-03-01,27.053,1
2019-03-02,28.5,1
2019-03-03,22.771,2
2019-03-04,22.439,2
2019-03-05,22.106,2
2019-03-06,21.773,2
2019-03-07,21.442,2
2019-03-08,21.114,2
2019-03-09,20.789,2
