Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-16,0.416,0
2019-09-17,0.881,0
2019-09-18,1.359,0
2019-09-19,1.671,0
2019-09-20,0.899,0
2019-09-21,0.668,0
2019-09-22,0.937,0
2019-09-23,0.744,0
2019-09-24,0.65,1
2019-09-25,0.971,1
2019-09-26,1.604,1
2019-09-27,1.385,1
2019-09-28,1.614,1
2019-09-29,1.566,1
2019-09-30,1.887,1
2019-10-01,2.313,1
2019-10-02,2.332,1
2019-10-03,3.253,1
2019-10-04,3.926,1
2019-10-05,4.027,1
2019-10-06,4.028,1
2019-10-07,4.135,1
2019-10-08,4.01,1
2019-10-09,6.215,2
2019-10-10,6.458,2
2019-10-11,6.704,2
2019-10-12,6.954,2
2019-10-13,7.207,2
2019-10-14,7.464,2
2019-10-15,7.726,2
