Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-29,23.047,0
2018-11-30,21.064,0
2018-12-01,20.439,0
2018-12-02,18.834,0
2018-12-03,23.055,0
2018-12-04,28.178,0
2018-12-05,29.771,0
2018-12-06,30.313,1
2018-12-07,31.929,1
2018-12-08,32.869,1
2018-12-09,32.66,1
2018-12-10,32.859,1
2018-12-11,32.812,1
2018-12-12,29.988,1
2018-12-13,26.627,1
2018-12-14,24.523,1
2018-12-15,23.966,1
2018-12-16,23.843,1
2018-12-17,23.23,1
2018-12-18,22.771,1
2018-12-19,22.489,1
2018-12-20,23.06,1
2018-12-21,28.416,2
2018-12-22,28.614,2
2018-12-23,28.803,2
2018-12-24,28.983,2
2018-12-25,29.154,2
2018-12-26,29.315,2
2018-12-27,29.467,2
