Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-01,11.803,0
2019-10-02,12.052,0
2019-10-03,10.542,0
2019-10-04,8.494,0
2019-10-05,7.443,0
2019-10-06,7.281,0
2019-10-07,5.895,0
2019-10-08,5.003,1
2019-10-09,5.437,1
2019-10-10,6.077,1
2019-10-11,3.94,1
2019-10-12,2.727,1
2019-10-13,2.685,1
2019-10-14,4.102,1
2019-10-15,4.753,1
2019-10-16,3.763,1
2019-10-17,3.552,1
2019-10-18,4.097,1
2019-10-19,4.168,1
2019-10-20,4.148,1
2019-10-21,4,1
2019-10-22,4.056,1
2019-10-23,3.637,1
2019-10-24,2.761,2
2019-10-25,2.654,2
2019-10-26,2.552,2
2019-10-27,2.453,2
2019-10-28,2.36,2
2019-10-29,2.27,2
2019-10-30,2.184,2
