Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-07,10.215,0
2020-08-08,11.73,0
2020-08-09,13.097,0
2020-08-10,13.702,0
2020-08-11,12.92,0
2020-08-12,12.749,0
2020-08-13,13.103,0
2020-08-14,13.592,0
2020-08-15,12.461,1
2020-08-16,11.605,1
2020-08-17,11.444,1
2020-08-18,11.027,1
2020-08-19,10.681,1
2020-08-20,11.511,1
2020-08-21,12.276,1
2020-08-22,12.375,1
2020-08-23,12.332,1
2020-08-24,11.941,1
2020-08-25,12.319,1
2020-08-26,13.311,1
2020-08-27,12.566,1
2020-08-28,9.979,1
2020-08-29,8.558,1
2020-08-30,9.726,2
2020-08-31,9.608,2
2020-09-01,9.484,2
2020-09-02,9.354,2
2020-09-03,9.218,2
2020-09-04,9.076,2
2020-09-05,8.929,2
