Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-22,0.257,0
2022-12-23,0.133,0
2022-12-24,0,0
2022-12-25,0,0
2022-12-26,0,0
2022-12-27,0,0
2022-12-28,0.046,0
2022-12-29,0.361,0
2022-12-30,0.514,1
2022-12-31,0.74,1
2023-01-01,1.011,1
2023-01-02,1.163,1
2023-01-03,0.965,1
2023-01-04,0.91,1
2023-01-05,0.341,1
2023-01-06,0.273,1
2023-01-07,0.341,1
2023-01-08,0.279,1
2023-01-09,0.211,1
2023-01-10,0.25,1
2023-01-11,0.261,1
2023-01-12,0.238,1
2023-01-13,0.326,1
2023-01-14,0.292,2
2023-01-15,0.28,2
2023-01-16,0.267,2
2023-01-17,0.255,2
2023-01-18,0.244,2
2023-01-19,0.233,2
2023-01-20,0.223,2
