Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-12,9.837,0
2022-08-13,9.291,0
2022-08-14,9.812,0
2022-08-15,10.455,0
2022-08-16,10.467,0
2022-08-17,10.33,0
2022-08-18,10.074,0
2022-08-19,10.849,0
2022-08-20,12.001,1
2022-08-21,10.828,1
2022-08-22,9.588,1
2022-08-23,10.666,1
2022-08-24,12.273,1
2022-08-25,13.032,1
2022-08-26,12.708,1
2022-08-27,12.7,1
2022-08-28,13.003,1
2022-08-29,13.079,1
2022-08-30,13.734,1
2022-08-31,13.488,1
2022-09-01,11.38,1
2022-09-02,11.188,1
2022-09-03,12.316,1
2022-09-04,9.37,2
2022-09-05,9.208,2
2022-09-06,9.039,2
2022-09-07,8.865,2
2022-09-08,8.686,2
2022-09-09,8.502,2
2022-09-10,8.315,2
