Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-08,6.353,0
2020-04-09,5.103,0
2020-04-10,2.541,0
2020-04-11,1.979,0
2020-04-12,3.687,0
2020-04-13,3.613,0
2020-04-14,2.912,0
2020-04-15,2.346,1
2020-04-16,1.383,1
2020-04-17,2.414,1
2020-04-18,3.585,1
2020-04-19,4.253,1
2020-04-20,4.017,1
2020-04-21,3.983,1
2020-04-22,4.567,1
2020-04-23,4.293,1
2020-04-24,3.459,1
2020-04-25,3.351,1
2020-04-26,3.702,1
2020-04-27,3.803,1
2020-04-28,4.209,1
2020-04-29,4.283,1
2020-04-30,4.072,1
2020-05-01,4.043,2
2020-05-02,4.149,2
2020-05-03,4.261,2
2020-05-04,4.38,2
2020-05-05,4.504,2
2020-05-06,4.634,2
2020-05-07,4.77,2
