Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-30,33.9,0
2022-01-31,30.736,0
2022-02-01,26.164,0
2022-02-02,29.49,0
2022-02-03,32.432,0
2022-02-04,34.367,0
2022-02-05,37.754,0
2022-02-06,32.273,1
2022-02-07,31.258,1
2022-02-08,29.444,1
2022-02-09,25.898,1
2022-02-10,26.04,1
2022-02-11,23.542,1
2022-02-12,24.957,1
2022-02-13,29.43,1
2022-02-14,28.757,1
2022-02-15,27.874,1
2022-02-16,26.298,1
2022-02-17,26.379,1
2022-02-18,26.932,1
2022-02-19,25.166,1
2022-02-20,23.886,1
2022-02-21,26.462,2
2022-02-22,26.203,2
2022-02-23,25.929,2
2022-02-24,25.64,2
2022-02-25,25.339,2
2022-02-26,25.026,2
2022-02-27,24.702,2
