Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-16,9.833,0
2019-10-17,10.823,0
2019-10-18,11,0
2019-10-19,10.226,0
2019-10-20,8.086,0
2019-10-21,6.712,0
2019-10-22,8.984,0
2019-10-23,10.623,1
2019-10-24,12.657,1
2019-10-25,13.788,1
2019-10-26,13.065,1
2019-10-27,11.943,1
2019-10-28,14.051,1
2019-10-29,15.083,1
2019-10-30,15.499,1
2019-10-31,16.168,1
2019-11-01,16.969,1
2019-11-02,17.015,1
2019-11-03,16.253,1
2019-11-04,15.431,1
2019-11-05,16.364,1
2019-11-06,16.353,1
2019-11-07,15.352,2
2019-11-08,15.728,2
2019-11-09,16.102,2
2019-11-10,16.474,2
2019-11-11,16.843,2
2019-11-12,17.208,2
2019-11-13,17.568,2
