Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-01,15.323,0
2020-04-02,14.618,0
2020-04-03,14.869,0
2020-04-04,15.081,0
2020-04-05,12.429,0
2020-04-06,10.619,0
2020-04-07,6.607,0
2020-04-08,8.1,0
2020-04-09,14.783,1
2020-04-10,17.926,1
2020-04-11,15.345,1
2020-04-12,13.402,1
2020-04-13,15.914,1
2020-04-14,18.448,1
2020-04-15,18.964,1
2020-04-16,18.178,1
2020-04-17,16.436,1
2020-04-18,13.975,1
2020-04-19,11.442,1
2020-04-20,9.191,1
2020-04-21,8.304,1
2020-04-22,8.451,1
2020-04-23,8.805,1
2020-04-24,8.888,2
2020-04-25,8.655,2
2020-04-26,8.427,2
2020-04-27,8.203,2
2020-04-28,7.982,2
2020-04-29,7.766,2
2020-04-30,7.554,2
