Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-01,27.608,0
2019-03-02,26.697,0
2019-03-03,32.076,0
2019-03-04,37.587,0
2019-03-05,36.615,0
2019-03-06,34.391,0
2019-03-07,30.728,0
2019-03-08,27.312,1
2019-03-09,22.455,1
2019-03-10,20.935,1
2019-03-11,23.044,1
2019-03-12,23.294,1
2019-03-13,19.533,1
2019-03-14,17.41,1
2019-03-15,19.943,1
2019-03-16,23.606,1
2019-03-17,22.885,1
2019-03-18,20.602,1
2019-03-19,19.398,1
2019-03-20,20.305,1
2019-03-21,18.774,1
2019-03-22,17.452,1
2019-03-23,11.448,1
2019-03-24,16.697,2
2019-03-25,16.475,2
2019-03-26,16.256,2
2019-03-27,16.04,2
2019-03-28,15.825,2
2019-03-29,15.611,2
2019-03-30,15.397,2
