Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-21,21.241,0
2018-12-22,24.089,0
2018-12-23,25.276,0
2018-12-24,26.178,0
2018-12-25,25.282,0
2018-12-26,24.477,0
2018-12-27,22.424,0
2018-12-28,23.493,1
2018-12-29,27.597,1
2018-12-30,26.846,1
2018-12-31,23.66,1
2019-01-01,27.402,1
2019-01-02,31.749,1
2019-01-03,27.298,1
2019-01-04,23.03,1
2019-01-05,21.818,1
2019-01-06,23.396,1
2019-01-07,27.879,1
2019-01-08,28.004,1
2019-01-09,24.711,1
2019-01-10,23.91,1
2019-01-11,27.747,1
2019-01-12,32.602,1
2019-01-13,30.456,2
2019-01-14,30.435,2
2019-01-15,30.41,2
2019-01-16,30.379,2
2019-01-17,30.344,2
2019-01-18,30.306,2
2019-01-19,30.264,2
