Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-08,9.339,0
2022-06-09,8.797,0
2022-06-10,8.325,0
2022-06-11,9.614,0
2022-06-12,11.325,0
2022-06-13,13.726,0
2022-06-14,13.92,0
2022-06-15,13.659,1
2022-06-16,13.5,1
2022-06-17,13.111,1
2022-06-18,9.378,1
2022-06-19,8.465,1
2022-06-20,10.249,1
2022-06-21,12.587,1
2022-06-22,13.747,1
2022-06-23,13.631,1
2022-06-24,13.453,1
2022-06-25,13.462,1
2022-06-26,12.989,1
2022-06-27,12.745,1
2022-06-28,12.98,1
2022-06-29,13.425,1
2022-06-30,12.026,2
2022-07-01,12.154,2
2022-07-02,12.276,2
2022-07-03,12.391,2
2022-07-04,12.498,2
2022-07-05,12.597,2
2022-07-06,12.687,2
