Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-25,5.162,0
2021-10-26,4.075,0
2021-10-27,2.27,0
2021-10-28,2.354,0
2021-10-29,1.974,0
2021-10-30,1.175,0
2021-10-31,1.381,0
2021-11-01,1.207,1
2021-11-02,1.994,1
2021-11-03,2.107,1
2021-11-04,1.74,1
2021-11-05,1.152,1
2021-11-06,0.725,1
2021-11-07,0.667,1
2021-11-08,0.736,1
2021-11-09,0.772,1
2021-11-10,1.194,1
2021-11-11,1.765,1
2021-11-12,2.135,1
2021-11-13,2.166,1
2021-11-14,1.968,1
2021-11-15,1.923,1
2021-11-16,1.261,2
2021-11-17,1.229,2
2021-11-18,1.199,2
2021-11-19,1.17,2
2021-11-20,1.143,2
2021-11-21,1.118,2
2021-11-22,1.094,2
