Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-07,11.743,0
2019-09-08,11.345,0
2019-09-09,12.537,0
2019-09-10,12.988,0
2019-09-11,13.617,0
2019-09-12,13.251,0
2019-09-13,12.042,0
2019-09-14,11.981,1
2019-09-15,12.658,1
2019-09-16,12.853,1
2019-09-17,12.227,1
2019-09-18,11.187,1
2019-09-19,10.095,1
2019-09-20,9.907,1
2019-09-21,10.67,1
2019-09-22,11.22,1
2019-09-23,11.546,1
2019-09-24,11.483,1
2019-09-25,10.925,1
2019-09-26,10.013,1
2019-09-27,9.219,1
2019-09-28,9.003,1
2019-09-29,6.722,2
2019-09-30,6.533,2
2019-10-01,6.344,2
2019-10-02,6.156,2
2019-10-03,5.97,2
2019-10-04,5.785,2
2019-10-05,5.601,2
