Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-07,11.174,0
2020-09-08,10.557,0
2020-09-09,9.785,0
2020-09-10,9.564,0
2020-09-11,9.413,0
2020-09-12,9.396,0
2020-09-13,9.989,0
2020-09-14,9.542,1
2020-09-15,9.2,1
2020-09-16,9.133,1
2020-09-17,8.744,1
2020-09-18,7.059,1
2020-09-19,5.18,1
2020-09-20,4.918,1
2020-09-21,5.49,1
2020-09-22,5.826,1
2020-09-23,6.168,1
2020-09-24,6.491,1
2020-09-25,6.358,1
2020-09-26,6.207,1
2020-09-27,6.516,1
2020-09-28,6.95,1
2020-09-29,7.037,2
2020-09-30,6.841,2
2020-10-01,6.647,2
2020-10-02,6.453,2
2020-10-03,6.259,2
2020-10-04,6.067,2
2020-10-05,5.876,2
