Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-22,10.349,0
2022-08-23,10.631,0
2022-08-24,11.174,0
2022-08-25,11.494,0
2022-08-26,11.628,0
2022-08-27,11.35,0
2022-08-28,11.912,0
2022-08-29,12.774,0
2022-08-30,11.847,1
2022-08-31,10.941,1
2022-09-01,10.349,1
2022-09-02,10.587,1
2022-09-03,11.249,1
2022-09-04,11.67,1
2022-09-05,10.825,1
2022-09-06,10.575,1
2022-09-07,9.494,1
2022-09-08,8.686,2
2022-09-09,8.502,2
2022-09-10,8.315,2
2022-09-11,8.124,2
2022-09-12,7.931,2
2022-09-13,7.736,2
2022-09-14,7.54,2
