Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-26,24.482,0
2018-12-27,22.414,0
2018-12-28,22.83,0
2018-12-29,27.836,0
2018-12-30,27.676,0
2018-12-31,24.15,0
2019-01-01,25.95,0
2019-01-02,29.36,0
2019-01-03,26.252,1
2019-01-04,23.989,1
2019-01-05,23.619,1
2019-01-06,23.392,1
2019-01-07,22.515,1
2019-01-08,23.12,1
2019-01-09,26.775,1
2019-01-10,27.595,1
2019-01-11,26.608,1
2019-01-12,26.29,1
2019-01-13,27.414,1
2019-01-14,28.611,1
2019-01-15,28.831,1
2019-01-16,28.376,1
2019-01-17,28.834,1
2019-01-18,30.306,2
2019-01-19,30.264,2
2019-01-20,30.219,2
2019-01-21,30.172,2
2019-01-22,30.123,2
2019-01-23,30.073,2
2019-01-24,30.02,2
