Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-10,1.096,0
2022-04-11,1.553,0
2022-04-12,2.382,0
2022-04-13,2.493,0
2022-04-14,1.79,0
2022-04-15,1.587,0
2022-04-16,2.212,0
2022-04-17,2.176,1
2022-04-18,1.663,1
2022-04-19,1.155,1
2022-04-20,1.649,1
2022-04-21,2.41,1
2022-04-22,2.916,1
2022-04-23,2.702,1
2022-04-24,2.955,1
2022-04-25,3.686,1
2022-04-26,3.558,1
2022-04-27,2.37,1
2022-04-28,1.894,1
2022-04-29,1.93,1
2022-04-30,1.367,1
2022-05-01,0.907,1
2022-05-02,1.046,1
2022-05-03,2.489,2
2022-05-04,2.588,2
2022-05-05,2.694,2
2022-05-06,2.805,2
2022-05-07,2.922,2
2022-05-08,3.044,2
2022-05-09,3.171,2
