Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-11,16.018,0
2021-08-12,16.249,0
2021-08-13,15.125,0
2021-08-14,13.938,0
2021-08-15,12.714,0
2021-08-16,13.057,0
2021-08-17,13.091,0
2021-08-18,13.256,0
2021-08-19,13.558,1
2021-08-20,13.472,1
2021-08-21,13.406,1
2021-08-22,13.697,1
2021-08-23,14.454,1
2021-08-24,15.1,1
2021-08-25,14.924,1
2021-08-26,13.707,1
2021-08-27,12.479,1
2021-08-28,11.573,1
2021-08-29,11.098,1
2021-08-30,10.778,1
2021-08-31,10.661,1
2021-09-01,10.401,1
2021-09-02,10.534,1
2021-09-03,11.618,2
2021-09-04,11.469,2
2021-09-05,11.315,2
2021-09-06,11.156,2
2021-09-07,10.992,2
2021-09-08,10.824,2
2021-09-09,10.652,2
