Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-11,12.848,0
2021-07-12,12.96,0
2021-07-13,13.103,0
2021-07-14,13.471,0
2021-07-15,13.974,0
2021-07-16,14.089,0
2021-07-17,13.959,0
2021-07-18,13.226,0
2021-07-19,12.723,1
2021-07-20,12.566,1
2021-07-21,13.201,1
2021-07-22,13.871,1
2021-07-23,14.675,1
2021-07-24,14.853,1
2021-07-25,15.068,1
2021-07-26,15.318,1
2021-07-27,14.712,1
2021-07-28,14.907,1
2021-07-29,15.565,1
2021-07-30,16.439,1
2021-07-31,17.597,1
2021-08-01,17.911,1
2021-08-02,16.569,1
2021-08-03,13.867,2
2021-08-04,13.826,2
2021-08-05,13.785,2
2021-08-06,13.744,2
2021-08-07,13.703,2
2021-08-08,13.663,2
2021-08-09,13.622,2
