Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-27,11.665,0
2018-07-28,11.021,0
2018-07-29,10.96,0
2018-07-30,10.318,0
2018-07-31,10.494,0
2018-08-01,11.19,0
2018-08-02,11.631,0
2018-08-03,11.703,0
2018-08-04,12.578,1
2018-08-05,13.819,1
2018-08-06,14.218,1
2018-08-07,13.627,1
2018-08-08,13.065,1
2018-08-09,12.702,1
2018-08-10,12.349,1
2018-08-11,12.061,1
2018-08-12,12.001,1
2018-08-13,11.961,1
2018-08-14,12.278,1
2018-08-15,12.776,1
2018-08-16,13.085,1
2018-08-17,12.827,1
2018-08-18,10.426,2
2018-08-19,10.345,2
2018-08-20,10.263,2
2018-08-21,10.178,2
2018-08-22,10.091,2
2018-08-23,10.001,2
2018-08-24,9.908,2
