Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-14,23.501,0
2019-02-15,25.23,0
2019-02-16,29.932,0
2019-02-17,31.048,0
2019-02-18,32.645,0
2019-02-19,35.102,0
2019-02-20,28.513,0
2019-02-21,27.241,1
2019-02-22,26.939,1
2019-02-23,22.152,1
2019-02-24,21.907,1
2019-02-25,28.998,1
2019-02-26,24.862,1
2019-02-27,25.372,1
2019-02-28,29.904,1
2019-03-01,29.647,1
2019-03-02,40.447,1
2019-03-03,45.08,1
2019-03-04,39.973,1
2019-03-05,34.284,1
2019-03-06,30.626,1
2019-03-07,27.201,1
2019-03-08,21.114,2
2019-03-09,20.789,2
2019-03-10,20.469,2
2019-03-11,20.154,2
2019-03-12,19.845,2
2019-03-13,19.543,2
2019-03-14,19.248,2
