Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-25,35.937,0
2019-01-26,34.7,0
2019-01-27,32.142,0
2019-01-28,31.352,0
2019-01-29,36.945,0
2019-01-30,44.335,0
2019-01-31,43.545,0
2019-02-01,34.664,0
2019-02-02,27.982,1
2019-02-03,21.582,1
2019-02-04,21.305,1
2019-02-05,25.12,1
2019-02-06,25.985,1
2019-02-07,25.393,1
2019-02-08,27.06,1
2019-02-09,31.636,1
2019-02-10,31.102,1
2019-02-11,30.805,1
2019-02-12,31.838,1
2019-02-13,32.564,1
2019-02-14,32.555,1
2019-02-15,32.064,1
2019-02-16,30.25,1
2019-02-17,26.962,2
2019-02-18,26.754,2
2019-02-19,26.535,2
2019-02-20,26.304,2
2019-02-21,26.061,2
2019-02-22,25.806,2
2019-02-23,25.541,2
