Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-27,12.204,0
2018-10-28,11.411,0
2018-10-29,11.996,0
2018-10-30,11.899,0
2018-10-31,10.525,0
2018-11-01,10.772,0
2018-11-02,11.493,0
2018-11-03,14.057,1
2018-11-04,13.76,1
2018-11-05,11.706,1
2018-11-06,10.881,1
2018-11-07,16.632,1
2018-11-08,20.154,1
2018-11-09,24.204,1
2018-11-10,24.369,1
2018-11-11,22.466,1
2018-11-12,22.404,1
2018-11-13,24.586,1
2018-11-14,27.09,1
2018-11-15,25.359,1
2018-11-16,21.806,1
2018-11-17,19.544,1
2018-11-18,18.534,1
2018-11-19,19.348,2
2018-11-20,19.697,2
2018-11-21,20.043,2
2018-11-22,20.385,2
2018-11-23,20.723,2
2018-11-24,21.056,2
2018-11-25,21.385,2
