Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-05,14.314,0
2018-07-06,11.975,0
2018-07-07,9.54,0
2018-07-08,10.354,0
2018-07-09,11.626,0
2018-07-10,13.445,0
2018-07-11,12.931,0
2018-07-12,12.33,0
2018-07-13,12.805,1
2018-07-14,13.507,1
2018-07-15,14.256,1
2018-07-16,14.421,1
2018-07-17,13.802,1
2018-07-18,13.04,1
2018-07-19,12.487,1
2018-07-20,12.237,1
2018-07-21,12.831,1
2018-07-22,12.776,1
2018-07-23,12.37,1
2018-07-24,12.174,1
2018-07-25,11.971,1
2018-07-26,12.104,1
2018-07-27,12.079,1
2018-07-28,11.841,2
2018-07-29,11.795,2
2018-07-30,11.745,2
2018-07-31,11.691,2
2018-08-01,11.633,2
2018-08-02,11.573,2
2018-08-03,11.511,2
