Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-26,38.648,0
2022-01-27,34.157,0
2022-01-28,34.034,0
2022-01-29,36.687,0
2022-01-30,33.9,0
2022-01-31,30.736,0
2022-02-01,26.164,0
2022-02-02,29.994,0
2022-02-03,30.499,1
2022-02-04,34.287,1
2022-02-05,37.949,1
2022-02-06,34.315,1
2022-02-07,34.505,1
2022-02-08,32.416,1
2022-02-09,28.011,1
2022-02-10,25.651,1
2022-02-11,25.444,1
2022-02-12,28.658,1
2022-02-13,30.527,1
2022-02-14,31.505,1
2022-02-15,31.27,1
2022-02-16,28.8,1
2022-02-17,26.977,1
2022-02-18,27.146,2
2022-02-19,26.934,2
2022-02-20,26.706,2
2022-02-21,26.462,2
2022-02-22,26.203,2
2022-02-23,25.929,2
2022-02-24,25.64,2
