Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-14,8.766,0
2022-10-15,8.588,0
2022-10-16,8.688,0
2022-10-17,12.496,0
2022-10-18,15.79,0
2022-10-19,16.148,0
2022-10-20,12.799,0
2022-10-21,8.204,0
2022-10-22,5.451,1
2022-10-23,5.867,1
2022-10-24,5.927,1
2022-10-25,6.812,1
2022-10-26,7.562,1
2022-10-27,8.702,1
2022-10-28,9.057,1
2022-10-29,9.942,1
2022-10-30,10.806,1
2022-10-31,9.753,1
2022-11-01,7.579,1
2022-11-02,9.36,1
2022-11-03,10.344,1
2022-11-04,7.568,1
2022-11-05,6.761,1
2022-11-06,15.639,2
2022-11-07,16.036,2
2022-11-08,16.425,2
2022-11-09,16.806,2
2022-11-10,17.177,2
2022-11-11,17.538,2
2022-11-12,17.889,2
