Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-13,5.486,0
2020-06-14,5.084,0
2020-06-15,5.438,0
2020-06-16,5.865,0
2020-06-17,6.397,0
2020-06-18,8.2,0
2020-06-19,9.355,0
2020-06-20,10.153,0
2020-06-21,10.999,1
2020-06-22,11.436,1
2020-06-23,11.241,1
2020-06-24,10.834,1
2020-06-25,10.934,1
2020-06-26,11.676,1
2020-06-27,12.086,1
2020-06-28,12.622,1
2020-06-29,13.477,1
2020-06-30,14.455,1
2020-07-01,15.795,1
2020-07-02,15.501,1
2020-07-03,16.536,1
2020-07-04,17.296,1
2020-07-05,16.363,1
2020-07-06,11.81,2
2020-07-07,11.915,2
2020-07-08,12.012,2
2020-07-09,12.1,2
2020-07-10,12.18,2
2020-07-11,12.25,2
2020-07-12,12.311,2
