Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-26,29.322,0
2019-02-27,29.245,0
2019-02-28,29.699,0
2019-03-01,27.608,0
2019-03-02,26.697,0
2019-03-03,32.076,0
2019-03-04,37.587,0
2019-03-05,37.054,0
2019-03-06,35.052,1
2019-03-07,32.093,1
2019-03-08,28.88,1
2019-03-09,23.485,1
2019-03-10,21.427,1
2019-03-11,25.547,1
2019-03-12,25.228,1
2019-03-13,22.773,1
2019-03-14,20.885,1
2019-03-15,21.984,1
2019-03-16,23.894,1
2019-03-17,24.349,1
2019-03-18,23.912,1
2019-03-19,23.097,1
2019-03-20,21.937,1
2019-03-21,17.392,2
2019-03-22,17.155,2
2019-03-23,16.924,2
2019-03-24,16.697,2
2019-03-25,16.475,2
2019-03-26,16.256,2
2019-03-27,16.04,2
