Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-10,11.711,0
2021-11-11,12.24,0
2021-11-12,14.762,0
2021-11-13,18.441,0
2021-11-14,19.091,0
2021-11-15,18.51,0
2021-11-16,16.813,0
2021-11-17,14.415,1
2021-11-18,17.188,1
2021-11-19,21.103,1
2021-11-20,18.935,1
2021-11-21,17.466,1
2021-11-22,22.344,1
2021-11-23,25.442,1
2021-11-24,23.694,1
2021-11-25,22.781,1
2021-11-26,22.989,1
2021-11-27,21.502,1
2021-11-28,19.436,1
2021-11-29,16.401,1
2021-11-30,16.617,1
2021-12-01,15.889,1
2021-12-02,17.81,1
2021-12-03,22.945,2
2021-12-04,23.149,2
2021-12-05,23.354,2
2021-12-06,23.56,2
2021-12-07,23.767,2
2021-12-08,23.977,2
2021-12-09,24.19,2
