Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-17,13.066,0
2018-07-18,11.641,0
2018-07-19,11.608,0
2018-07-20,12.231,0
2018-07-21,11.028,0
2018-07-22,11.348,0
2018-07-23,12.374,0
2018-07-24,12.718,1
2018-07-25,12.635,1
2018-07-26,12.521,1
2018-07-27,11.967,1
2018-07-28,11.635,1
2018-07-29,11.676,1
2018-07-30,11.756,1
2018-07-31,12.129,1
2018-08-01,11.991,1
2018-08-02,12.267,1
2018-08-03,12.462,1
2018-08-04,12.419,1
2018-08-05,12.597,1
2018-08-06,12.669,1
2018-08-07,12.541,1
2018-08-08,11.171,2
2018-08-09,11.1,2
2018-08-10,11.028,2
2018-08-11,10.955,2
2018-08-12,10.882,2
2018-08-13,10.808,2
2018-08-14,10.734,2
