Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-02,2.86,0
2020-05-03,3.488,0
2020-05-04,3.662,0
2020-05-05,3.01,0
2020-05-06,2.327,0
2020-05-07,1.899,0
2020-05-08,2.334,0
2020-05-09,2.004,0
2020-05-10,1.565,1
2020-05-11,1.441,1
2020-05-12,1.705,1
2020-05-13,2.161,1
2020-05-14,3.52,1
2020-05-15,4.955,1
2020-05-16,5.076,1
2020-05-17,4.874,1
2020-05-18,4.776,1
2020-05-19,4.901,1
2020-05-20,5.462,1
2020-05-21,6.061,1
2020-05-22,6.373,1
2020-05-23,6.375,1
2020-05-24,6.434,1
2020-05-25,5.546,2
2020-05-26,5.705,2
2020-05-27,5.863,2
2020-05-28,6.02,2
2020-05-29,6.175,2
2020-05-30,6.329,2
2020-05-31,6.481,2
