Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-11,2.075,0
2021-04-12,2.903,0
2021-04-13,2.937,0
2021-04-14,2.925,0
2021-04-15,2.189,0
2021-04-16,2.231,0
2021-04-17,2.113,0
2021-04-18,2.236,1
2021-04-19,2.056,1
2021-04-20,2.273,1
2021-04-21,1.98,1
2021-04-22,1.183,1
2021-04-23,1.661,1
2021-04-24,2.448,1
2021-04-25,2.852,1
2021-04-26,3.55,1
2021-04-27,4.636,1
2021-04-28,5.16,1
2021-04-29,5.283,1
2021-04-30,5.261,1
2021-05-01,5.178,1
2021-05-02,5.257,1
2021-05-03,4.178,2
2021-05-04,4.297,2
2021-05-05,4.423,2
2021-05-06,4.557,2
2021-05-07,4.697,2
2021-05-08,4.844,2
2021-05-09,4.997,2
