Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-12,1.408,0
2020-09-13,0.93,0
2020-09-14,1.473,0
2020-09-15,2.608,0
2020-09-16,1.801,0
2020-09-17,1.832,0
2020-09-18,4.497,0
2020-09-19,5.7,1
2020-09-20,4.735,1
2020-09-21,3.788,1
2020-09-22,2.733,1
2020-09-23,0.635,1
2020-09-24,0.643,1
2020-09-25,0.59,1
2020-09-26,0.719,1
2020-09-27,1.403,1
2020-09-28,1.486,1
2020-09-29,1.714,1
2020-09-30,2.215,1
2020-10-01,2.688,1
2020-10-02,2.851,1
2020-10-03,2.752,1
2020-10-04,3.345,1
2020-10-05,4.783,2
2020-10-06,4.999,2
2020-10-07,5.221,2
2020-10-08,5.451,2
2020-10-09,5.688,2
2020-10-10,5.933,2
2020-10-11,6.186,2
