Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-07,15.781,0
2023-04-08,15.453,0
2023-04-09,12.886,0
2023-04-10,9.685,0
2023-04-11,6.103,0
2023-04-12,3.663,0
2023-04-13,4.172,0
2023-04-14,4.337,1
2023-04-15,5.086,1
2023-04-16,8.626,1
2023-04-17,13.291,1
2023-04-18,14.306,1
2023-04-19,11.38,1
2023-04-20,7.991,1
2023-04-21,8.256,1
2023-04-22,11.241,1
2023-04-23,12.018,1
2023-04-24,11.666,1
2023-04-25,14.026,1
2023-04-26,16.795,1
2023-04-27,16.629,1
2023-04-28,14.466,1
2023-04-29,8.248,2
2023-04-30,8.018,2
2023-05-01,7.79,2
2023-05-02,7.564,2
2023-05-03,7.341,2
2023-05-04,7.121,2
2023-05-05,6.903,2
