Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-12,14.864,0
2019-08-13,15.591,0
2019-08-14,14.892,0
2019-08-15,14.319,0
2019-08-16,14.113,0
2019-08-17,14.497,0
2019-08-18,15.008,0
2019-08-19,15.377,0
2019-08-20,15.531,1
2019-08-21,15.174,1
2019-08-22,14.201,1
2019-08-23,13.219,1
2019-08-24,12.954,1
2019-08-25,13.134,1
2019-08-26,13.575,1
2019-08-27,13.822,1
2019-08-28,13.593,1
2019-08-29,13.114,1
2019-08-30,12.223,1
2019-08-31,11.103,1
2019-09-01,9.779,1
2019-09-02,9.2,1
2019-09-03,9.403,1
2019-09-04,11.079,2
2019-09-05,10.933,2
2019-09-06,10.784,2
2019-09-07,10.632,2
2019-09-08,10.477,2
2019-09-09,10.319,2
2019-09-10,10.158,2
