Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-27,10.828,0
2021-03-28,13.785,0
2021-03-29,14.607,0
2021-03-30,12.232,0
2021-03-31,14.478,0
2021-04-01,19.839,0
2021-04-02,19.456,0
2021-04-03,14.299,0
2021-04-04,9.817,1
2021-04-05,7.115,1
2021-04-06,6.626,1
2021-04-07,6.558,1
2021-04-08,7.511,1
2021-04-09,9.001,1
2021-04-10,9.434,1
2021-04-11,9.849,1
2021-04-12,10.26,1
2021-04-13,9.947,1
2021-04-14,9.57,1
2021-04-15,9.236,1
2021-04-16,9.054,1
2021-04-17,8.725,1
2021-04-18,8.932,1
2021-04-19,10.472,2
2021-04-20,10.215,2
2021-04-21,9.958,2
2021-04-22,9.703,2
2021-04-23,9.449,2
2021-04-24,9.198,2
2021-04-25,8.948,2
